X좌표,Y좌표,자치구,번째,1인 가구 점수,2인 가구 점수,4인 가구 점수
126.77557348256501,37.5655559700596,강서구,187,0.0,0.0,0
126.775575150783,37.5655920037143,강서구,187,0.0,0.0,0
126.77543771033399,37.5657744787598,강서구,187,0.0,0.0,0
126.775222609291,37.5658489567023,강서구,188,0.0,0.0,0
126.775131785481,37.5658794792085,강서구,188,0.0,0.0,0
126.775102269472,37.566166323813796,강서구,188,0.0,0.0,0
126.775093298261,37.5662096710995,강서구,188,0.0,0.0,0
126.775092932652,37.5662107966317,강서구,188,0.0,0.0,0
126.775087908815,37.5662364020489,강서구,188,0.0,0.0,0
126.775064068091,37.5663982546216,강서구,188,0.0,0.0,0
126.77504618795601,37.56652042114671,강서구,188,0.0,0.0,0
126.77502418548401,37.5666620050302,강서구,188,0.0,0.0,0
126.775020389373,37.56668958595829,강서구,188,0.0,0.0,0
126.775013714934,37.5667332169459,강서구,188,0.0,0.0,0
126.77499979142999,37.5668345512272,강서구,188,0.0,0.0,0
126.77498894073,37.5669116728813,강서구,188,0.0,0.0,0
126.774940611171,37.5669856322312,강서구,188,0.0,0.0,0
126.774880356399,37.5670840664942,강서구,188,0.0,0.0,0
126.77483948535101,37.5671507150965,강서구,188,0.0,0.0,0
126.774752164353,37.56730962559789,강서구,188,0.0,0.0,0
126.77476139419,37.5675320788737,강서구,188,0.0,0.0,0
126.77476272966601,37.567614287445394,강서구,188,0.0,0.0,0
126.77476483134599,37.5676827123944,강서구,188,0.0,0.0,0
126.77475862190701,37.5676886199498,강서구,188,0.0,0.0,0
126.77477415312401,37.5676993444876,강서구,188,0.0,0.0,0
126.774761912604,37.5677083308439,강서구,188,0.0,0.0,0
126.774891439456,37.567804588657104,강서구,188,0.0,0.0,0
126.77494173925301,37.5678426978145,강서구,188,0.0,0.0,0
126.775155539874,37.568024152132296,강서구,188,0.0,0.0,0
126.77523545431299,37.5680910323758,강서구,188,0.0,0.0,0
126.775381883599,37.56821294609321,강서구,188,0.0,0.0,0
126.77540243378901,37.5681997499619,강서구,188,0.0,0.0,0
126.775463734389,37.5682235182399,강서구,188,0.0,0.0,0
126.77553030201,37.568261090669296,강서구,188,0.0,0.0,0
126.775532052401,37.5680338832674,강서구,188,0.0,0.0,0
126.77553378285,37.5679294262125,강서구,188,0.0,0.0,0
126.775542102157,37.567865805463,강서구,188,0.0,0.0,0
126.775559291058,37.5677399885721,강서구,188,0.0,0.0,0
126.775542086413,37.5676949063203,강서구,188,0.0,0.0,0
126.775511041148,37.5676115056466,강서구,188,0.0,0.0,0
126.77550509288099,37.5675909337483,강서구,188,0.0,0.0,0
126.775488043027,37.5675545823431,강서구,188,0.0,0.0,0
126.77540138494,37.5673184750716,강서구,188,0.0,0.0,0
126.775491374282,37.5672724718214,강서구,188,0.0,0.0,0
126.77561712237,37.5672107696612,강서구,188,0.0,0.0,0
126.775816106138,37.56720467212229,강서구,188,0.0,0.0,0
126.775901897441,37.5672031422392,강서구,188,0.0,0.0,0
126.776244564778,37.5671142655164,강서구,188,0.0,0.0,0
126.77633323708599,37.567091910006795,강서구,188,0.0,0.0,0
126.776340706357,37.5669607135749,강서구,188,0.0,0.0,0
126.776341814936,37.56694213734529,강서구,188,0.0,0.0,0
126.776381823148,37.5668721078735,강서구,188,0.0,0.0,0
126.77638713712099,37.5669267358149,강서구,188,0.0,0.0,0
126.77639450785401,37.567005027585296,강서구,188,0.0,0.0,0
126.776407615055,37.5669411365871,강서구,188,0.0,0.0,0
126.77649523049801,37.5667996775182,강서구,188,0.0,0.0,0
126.776599507824,37.5662325429231,강서구,188,0.0,0.0,0
126.77658182787901,37.5662325092415,강서구,188,0.0,0.0,0
126.776549093426,37.566236384185096,강서구,188,0.0,0.0,0
126.776570887532,37.566106629562,강서구,188,0.0,0.0,0
126.776638410343,37.566059456385496,강서구,188,0.0,0.0,0
126.77672227379801,37.5660511648315,강서구,188,0.0,0.0,0
126.776749108151,37.5660633251817,강서구,188,0.0,0.0,0
126.776877778924,37.566150569345204,강서구,188,0.0,0.0,0
126.776915019993,37.566176264258296,강서구,188,0.0,0.0,0
126.77696372936899,37.566208738372296,강서구,188,0.0,0.0,0
126.776946400312,37.56620870541271,강서구,188,0.0,0.0,0
126.7769920699,37.5663715284908,강서구,188,0.0,0.0,0
126.77703208082899,37.5664172215284,강서구,188,0.0,0.0,0
126.77713090716999,37.5665488993864,강서구,188,0.0,0.0,0
126.77719645163,37.5666292658087,강서구,188,0.0,0.0,0
126.777284188387,37.56668461790439,강서구,263,0.0,0.0,0
126.77731065481599,37.5667063459056,강서구,263,0.0,0.0,0
126.777584728393,37.566843419584714,강서구,263,0.0,0.0,0
126.777808178395,37.5669939115158,강서구,263,0.0,0.0,0
126.778183239311,37.5670712054375,강서구,263,0.0,0.0,0
126.778461272724,37.56712635785539,강서구,263,0.0,0.0,0
126.778668064375,37.567174050150896,강서구,263,0.0,0.0,0
126.778763450684,37.5671508585604,강서구,263,0.0,0.0,0
126.778939801658,37.567146686214,강서구,263,0.0,0.0,0
126.779003084967,37.567154689130895,강서구,263,0.0,0.0,0
126.779039978278,37.5672406407,강서구,263,0.0,0.0,0
126.779079678414,37.567330525845996,강서구,263,0.0,0.0,0
126.77905760773301,37.567436629491894,강서구,263,0.0,0.0,0
126.77902105555799,37.5675936746514,강서구,263,0.0,0.0,0
126.77900892757401,37.567865632598796,강서구,263,0.0,0.0,0
126.779013058729,37.5679075993259,강서구,263,0.0,0.0,0
126.779017573668,37.567991787002796,강서구,263,0.0,0.0,0
126.77906009685199,37.5682058604291,강서구,263,0.0,0.0,0
126.779170310169,37.5683167181862,강서구,263,0.0,0.0,0
126.779210448542,37.5683165144645,강서구,263,0.0,0.0,0
126.779428292102,37.5681581165719,강서구,263,0.0,0.0,0
126.779705829257,37.5679623944452,강서구,263,0.0,0.0,0
126.779786859721,37.5678946933564,강서구,263,0.0,0.0,0
126.780003823087,37.5676695746804,강서구,263,0.0,0.0,0
126.780119274198,37.56756363699471,강서구,263,0.0,0.0,0
126.78023953903299,37.56744504935421,강서구,263,0.0,0.0,0
126.780318065858,37.567504039936,강서구,263,0.0,0.0,0
126.780430396642,37.5676149095082,강서구,263,0.0,0.0,0
126.78051677446899,37.5678287672161,강서구,263,0.0,0.0,0
126.780542237915,37.5678916046284,강서구,263,0.0,0.0,0
126.780461765588,37.56795452304321,강서구,263,0.0,0.0,0
126.780468310336,37.5681299483592,강서구,263,0.0,0.0,0
126.78047403764099,37.5682870640944,강서구,263,0.0,0.0,0
126.78065309136998,37.568445639437,강서구,263,0.0,0.0,0
126.780933333869,37.5687136391952,강서구,263,0.0,0.0,0
126.78111646371201,37.568807179234,강서구,263,0.0,0.0,0
126.78123938900801,37.5688654051389,강서구,263,0.0,0.0,0
126.78136036343099,37.5689250418263,강서구,263,0.0,0.0,0
126.78148644934099,37.5688709383846,강서구,263,0.0,0.0,0
126.78162555203,37.568901605832,강서구,263,0.0,0.0,0
126.781815004079,37.569132277676296,강서구,263,0.0,0.0,0
126.78189799811001,37.5692360365088,강서구,263,0.0,0.0,0
126.781829568856,37.569353037422296,강서구,263,0.0,0.0,0
126.781803464292,37.5693884696866,강서구,263,0.0,0.0,0
126.781428576966,37.5694854743911,강서구,263,0.0,0.0,0
126.781178932316,37.5695765129194,강서구,263,0.0,0.0,0
126.78112384671101,37.5696014665305,강서구,263,0.0,0.0,0
126.781077501565,37.5696641697405,강서구,263,0.0,0.0,0
126.780995812474,37.569897426685,강서구,263,0.0,0.0,0
126.780911304074,37.5699465437446,강서구,264,0.0,0.0,0
126.780755179401,37.5700487390974,강서구,264,0.0,0.0,0
126.78061546529499,37.5701670115115,강서구,264,0.0,0.0,0
126.780484440868,37.570274884626,강서구,264,0.0,0.0,0
126.780457833839,37.570361275422,강서구,264,0.0,0.0,0
126.780484212632,37.5704134108194,강서구,264,0.0,0.0,0
126.780506753638,37.5704427350672,강서구,264,0.0,0.0,0
126.780520670733,37.570463880233795,강서구,264,0.0,0.0,0
126.780562331943,37.570492681648105,강서구,264,0.0,0.0,0
126.780937518109,37.570354009667795,강서구,264,0.0,0.0,0
126.78108471838699,37.5702765745372,강서구,264,0.0,0.0,0
126.78118726352699,37.5702297434837,강서구,264,0.0,0.0,0
126.78131547016199,37.5701750765761,강서구,264,0.0,0.0,0
126.781487019876,37.5701815951973,강서구,264,0.0,0.0,0
126.78167086725,37.5702134722012,강서구,264,0.0,0.0,0
126.781821108309,37.5702450070819,강서구,264,0.0,0.0,0
126.78195248851499,37.5702581986577,강서구,264,0.0,0.0,0
126.782393459167,37.570301256151296,강서구,264,0.0,0.0,0
126.78258431907699,37.5704744824492,강서구,264,0.0,0.0,0
126.78259227477301,37.5704790021327,강서구,264,0.0,0.0,0
126.782629915418,37.570547492813,강서구,264,0.0,0.0,0
126.782617116786,37.57056942611629,강서구,264,0.0,0.0,0
126.78256147312099,37.5706070562339,강서구,264,0.0,0.0,0
126.78250444828899,37.5706331331207,강서구,264,0.0,0.0,0
126.782289076371,37.5707937846664,강서구,264,0.0,0.0,0
126.782231553455,37.5708699823521,강서구,264,0.0,0.0,0
126.782208304867,37.5708964011301,강서구,264,0.0,0.0,0
126.78208761043,37.57097923877721,강서구,264,0.0,0.0,0
126.78192008028,37.5711143545034,강서구,264,0.0,0.0,0
126.781757217272,37.5711633263904,강서구,264,0.0,0.0,0
126.78169296983,37.57117784780621,강서구,264,0.0,0.0,0
126.78160091910499,37.5712047059586,강서구,264,0.0,0.0,0
126.78148740423799,37.5712515169185,강서구,264,0.0,0.0,0
126.78148598765101,37.5712520728898,강서구,264,0.0,0.0,0
126.781374632668,37.5713495682294,강서구,264,0.0,0.0,0
126.781379099139,37.5713934996255,강서구,264,0.0,0.0,0
126.78142327328199,37.5714687602562,강서구,264,0.0,0.0,0
126.781450245914,37.5714963987273,강서구,264,0.0,0.0,0
126.78148749203599,37.5715218128841,강서구,264,0.0,0.0,0
126.78172085253901,37.5716816049541,강서구,264,0.0,0.0,0
126.78173532980101,37.571689515532796,강서구,264,0.0,0.0,0
126.7817415754,37.5716712281345,강서구,264,0.0,0.0,0
126.78185819413099,37.571770274317004,강서구,264,0.0,0.0,0
126.781899297312,37.5718083543718,강서구,264,0.0,0.0,0
126.78193407665,37.5718875436488,강서구,264,0.0,0.0,0
126.781986073011,37.57200927344621,강서구,264,0.0,0.0,0
126.782018470136,37.5721211099954,강서구,264,0.0,0.0,0
126.782072415058,37.572300281222894,강서구,264,0.0,0.0,0
126.78214282353599,37.572539731937,강서구,264,0.0,0.0,0
126.782181188953,37.572666229551295,강서구,264,0.0,0.0,0
126.78215432236401,37.57271798631921,강서구,264,0.0,0.0,0
126.782121299082,37.5727615687079,강서구,264,0.0,0.0,0
126.78211325752899,37.5728479853314,강서구,264,0.0,0.0,0
126.78210814804399,37.5729034495307,강서구,264,0.0,0.0,0
126.782100518254,37.5729729734332,강서구,264,0.0,0.0,0
126.782113579417,37.5730431034095,강서구,264,0.0,0.0,0
126.78213956279801,37.5731690103942,강서구,264,0.0,0.0,0
126.782172969334,37.5732341146257,강서구,264,0.0,0.0,0
126.782189713258,37.5732566703765,강서구,264,0.0,0.0,0
126.782305924526,37.5734339839657,강서구,264,0.0,0.0,0
126.782345488419,37.57351486682821,강서구,264,0.0,0.0,0
126.78235568072,37.5735365634651,강서구,264,0.0,0.0,0
126.78240801261299,37.57360620768579,강서구,264,0.0,0.0,0
126.78244317155199,37.573618102874896,강서구,264,0.0,0.0,0
126.782569683748,37.5736605667653,강서구,264,0.0,0.0,0
126.782674464518,37.5736982060053,강서구,264,0.0,0.0,0
126.78272094571899,37.5737132214895,강서구,264,0.0,0.0,0
126.782752039298,37.5737256586535,강서구,264,0.0,0.0,0
126.782776953193,37.5737338767567,강서구,264,0.0,0.0,0
126.782880464298,37.5737799556968,강서구,264,0.0,0.0,0
126.78329364072799,37.5739634580564,강서구,339,0.0,0.0,0
126.783629554383,37.5740750078429,강서구,340,6.0,6.0,3
126.78381244405199,37.57413616176971,강서구,340,6.0,6.0,3
126.78388312434299,37.5741602222638,강서구,340,6.0,6.0,3
126.78395239620701,37.574182036665796,강서구,340,6.0,6.0,3
126.783994086359,37.57419816004111,강서구,340,6.0,6.0,3
126.78414268232599,37.574315841170296,강서구,340,6.0,6.0,3
126.78425125432,37.574385588106,강서구,340,6.0,6.0,3
126.78440117171499,37.5744694843799,강서구,340,6.0,6.0,3
126.784538812197,37.574520417867106,강서구,340,6.0,6.0,3
126.784665327806,37.5745665465264,강서구,340,6.0,6.0,3
126.78471373183599,37.5745863399804,강서구,340,6.0,6.0,3
126.784956256441,37.5747027869973,강서구,340,6.0,6.0,3
126.785005343702,37.574729068680796,강서구,340,6.0,6.0,3
126.78524887478399,37.5748618427986,강서구,340,6.0,6.0,3
126.78567019338101,37.5749856524373,강서구,340,6.0,6.0,3
126.785882604103,37.57505277659771,강서구,340,6.0,6.0,3
126.786224569115,37.5751572933472,강서구,340,6.0,6.0,3
126.78628552391599,37.5751785235902,강서구,340,6.0,6.0,3
126.786454479375,37.5752292236123,강서구,340,6.0,6.0,3
126.786868706723,37.5753600617596,강서구,340,6.0,6.0,3
126.787083768543,37.5754271795676,강서구,340,6.0,6.0,3
126.78728630083599,37.575485832013705,강서구,340,6.0,6.0,3
126.787521016871,37.5755524260773,강서구,340,6.0,6.0,3
126.787558659119,37.5755634683064,강서구,340,6.0,6.0,3
126.78756784143499,37.5755668726528,강서구,340,6.0,6.0,3
126.787613957747,37.57558356138021,강서구,340,6.0,6.0,3
126.787764337024,37.5757614990713,강서구,340,6.0,6.0,3
126.78783762970501,37.5758587669905,강서구,340,6.0,6.0,3
126.787902306213,37.57600811424871,강서구,340,6.0,6.0,3
126.787905757715,37.576036276287496,강서구,340,6.0,6.0,3
126.787914906528,37.5761148497569,강서구,340,6.0,6.0,3
126.788045468438,37.57616885672071,강서구,340,6.0,6.0,3
126.788142393637,37.576168752637294,강서구,340,6.0,6.0,3
126.78833712453199,37.5760502824795,강서구,340,6.0,6.0,3
126.78834901777799,37.5760359512577,강서구,340,6.0,6.0,3
126.788442912913,37.57592320927,강서구,340,6.0,6.0,3
126.788550282535,37.5757972740565,강서구,340,6.0,6.0,3
126.78859499785801,37.5757455390386,강서구,340,6.0,6.0,3
126.78863307070499,37.5757326605381,강서구,340,6.0,6.0,3
126.78899793063,37.5756226678767,강서구,340,6.0,6.0,3
126.78917284484601,37.575569202794,강서구,415,0.0,0.0,0
126.78920181366301,37.5755810758249,강서구,415,0.0,0.0,0
126.789107624751,37.575738020243,강서구,415,0.0,0.0,0
126.789060535698,37.57581254611561,강서구,415,0.0,0.0,0
126.78905132845301,37.5758178813992,강서구,415,0.0,0.0,0
126.78892352516701,37.576035860983794,강서구,340,6.0,6.0,3
126.788879278722,37.5761098332877,강서구,340,6.0,6.0,3
126.788837324503,37.5761818365455,강서구,340,6.0,6.0,3
126.788708817311,37.576400093919894,강서구,340,6.0,6.0,3
126.78867043008499,37.5764636523018,강서구,340,6.0,6.0,3
126.788533058251,37.576689777111795,강서구,340,6.0,6.0,3
126.78848755295601,37.576768251915,강서구,340,6.0,6.0,3
126.788469954478,37.5767983491055,강서구,340,6.0,6.0,3
126.7886864819,37.5770405911352,강서구,340,6.0,6.0,3
126.78887695936899,37.577236051738,강서구,340,6.0,6.0,3
126.78889865804301,37.5772569306077,강서구,340,6.0,6.0,3
126.788923171658,37.5772831573848,강서구,340,6.0,6.0,3
126.78915525069401,37.5775274087102,강서구,415,0.0,0.0,0
126.78934254797,37.5777234214388,강서구,415,0.0,0.0,0
126.78936841164801,37.57770882691079,강서구,415,0.0,0.0,0
126.78940132347999,37.5777038225134,강서구,415,0.0,0.0,0
126.789503609639,37.577690212169706,강서구,415,0.0,0.0,0
126.78990934903,37.5776388451737,강서구,415,0.0,0.0,0
126.789954821628,37.577631610672796,강서구,415,0.0,0.0,0
126.789985242388,37.57744668391479,강서구,415,0.0,0.0,0
126.789997495721,37.5773650495797,강서구,415,0.0,0.0,0
126.79001611643601,37.5773495950051,강서구,415,0.0,0.0,0
126.790222227493,37.5775225658197,강서구,415,0.0,0.0,0
126.790302378502,37.5775781738956,강서구,415,0.0,0.0,0
126.790344216464,37.577607251454786,강서구,415,0.0,0.0,0
126.790442883244,37.577680632951896,강서구,415,0.0,0.0,0
126.790567866527,37.577771513476,강서구,415,0.0,0.0,0
126.790594537534,37.5777836703715,강서구,415,0.0,0.0,0
126.790585976448,37.5778087114729,강서구,415,0.0,0.0,0
126.790608107642,37.577925320472296,강서구,415,0.0,0.0,0
126.790634639274,37.5780551637876,강서구,415,0.0,0.0,0
126.790719935617,37.5784784998117,강서구,416,0.0,0.0,0
126.790721331649,37.5784852596924,강서구,416,0.0,0.0,0
126.790724291359,37.5785035639837,강서구,416,0.0,0.0,0
126.79073234041901,37.5785356804531,강서구,416,0.0,0.0,0
126.79073788388,37.578573135289396,강서구,416,0.0,0.0,0
126.79080138403201,37.57888971963821,강서구,416,0.0,0.0,0
126.79081743077101,37.57897224246521,강서구,416,0.0,0.0,0
126.790818260626,37.5789911105719,강서구,416,0.0,0.0,0
126.790685527114,37.5790142451479,강서구,416,0.0,0.0,0
126.790700044993,37.5790728350979,강서구,416,0.0,0.0,0
126.790761248485,37.579260457367,강서구,416,0.0,0.0,0
126.790778266365,37.5793117267606,강서구,416,0.0,0.0,0
126.790780018897,37.5793165231289,강서구,416,0.0,0.0,0
126.790794282777,37.5794010159275,강서구,416,0.0,0.0,0
126.790821124708,37.579541563423795,강서구,416,0.0,0.0,0
126.790819179618,37.579669382678496,강서구,416,0.0,0.0,0
126.790816210562,37.5797186522422,강서구,416,0.0,0.0,0
126.790813193698,37.5797808688726,강서구,416,0.0,0.0,0
126.79080730735599,37.5798650463912,강서구,416,0.0,0.0,0
126.79078716178499,37.5800438018627,강서구,416,0.0,0.0,0
126.790758521658,37.5802881428626,강서구,416,0.0,0.0,0
126.790747655232,37.580379906781396,강서구,416,0.0,0.0,0
126.790723154523,37.5805372560625,강서구,416,0.0,0.0,0
126.790727538924,37.580612433048,강서구,416,0.0,0.0,0
126.79074881433701,37.580659493428,강서구,416,0.0,0.0,0
126.790817857026,37.5807654823806,강서구,416,0.0,0.0,0
126.790940066031,37.5807741516739,강서구,416,0.0,0.0,0
126.79100885365101,37.58078187866639,강서구,416,0.0,0.0,0
126.79104774810101,37.5807875701609,강서구,416,0.0,0.0,0
126.791181900305,37.580828641886704,강서구,416,0.0,0.0,0
126.79121873828501,37.580873189131104,강서구,416,0.0,0.0,0
126.791260006219,37.5809205643358,강서구,416,0.0,0.0,0
126.791297591149,37.581013549822,강서구,416,0.0,0.0,0
126.791326729489,37.5812197019486,강서구,416,0.0,0.0,0
126.791342155777,37.5813340373355,강서구,416,0.0,0.0,0
126.791348656521,37.5814137319895,강서구,416,0.0,0.0,0
126.791550707239,37.5813363816082,강서구,416,0.0,0.0,0
126.79160064090401,37.5813176037919,강서구,416,0.0,0.0,0
126.79162975863501,37.5812168624127,강서구,416,0.0,0.0,0
126.79167258798401,37.5810831963893,강서구,416,0.0,0.0,0
126.791673493151,37.581075314382296,강서구,416,0.0,0.0,0
126.791783243517,37.5808601200188,강서구,416,0.0,0.0,0
126.79180654635401,37.580814265255796,강서구,416,0.0,0.0,0
126.791828766821,37.5807748866453,강서구,416,0.0,0.0,0
126.791841378657,37.58075463689,강서구,416,0.0,0.0,0
